  0.50000000000000111      -0.50000000000000011      -0.25000000000000033     
  0.50000000000000111      -0.40000000000000013        2.9999999999999860E-002
  0.50000000000000111      -0.30000000000000016       0.27000000000000013     
  0.50000000000000111      -0.20000000000000015       0.47000000000000036     
  0.50000000000000111      -0.10000000000000014       0.63000000000000078     
  0.50000000000000111       -1.3877787807814457E-016  0.75000000000000089     
  0.50000000000000111        9.9999999999999867E-002  0.83000000000000129     
  0.50000000000000111       0.19999999999999987       0.87000000000000166     
  0.50000000000000111       0.29999999999999988       0.87000000000000177     
  0.50000000000000111       0.39999999999999991       0.83000000000000207     
  0.50000000000000111       0.49999999999999989       0.75000000000000222     
  0.50000000000000111       0.59999999999999987       0.63000000000000267     
  0.50000000000000111       0.69999999999999984       0.47000000000000308     
  0.50000000000000111       0.79999999999999982       0.27000000000000335     
  0.50000000000000111       0.89999999999999980        3.0000000000003579E-002
  0.50000000000000111       0.99999999999999978      -0.24999999999999578     
  0.50000000000000111        1.0999999999999999      -0.56999999999999607     
  0.50000000000000111        1.2000000000000000      -0.92999999999999639     
  0.50000000000000111        1.3000000000000000       -1.3299999999999961     
  0.50000000000000111        1.4000000000000001       -1.7699999999999960     
  0.50000000000000111        1.5000000000000002       -2.2499999999999973     
  0.50000000000000111        1.6000000000000003       -2.7699999999999969     
  0.50000000000000111        1.7000000000000004       -3.3299999999999974     
  0.50000000000000111        1.8000000000000005       -3.9299999999999971     
  0.50000000000000111        1.9000000000000006       -4.5699999999999985     
  0.50000000000000111        2.0000000000000004       -5.2499999999999973     
  0.50000000000000111        2.1000000000000005       -5.9699999999999971     
  0.50000000000000111        2.2000000000000006       -6.7299999999999986     
  0.50000000000000111        2.3000000000000007       -7.5300000000000002     
  0.50000000000000111        2.4000000000000008       -8.3700000000000010     
  0.50000000000000111        2.5000000000000009       -9.2500000000000000     
  0.50000000000000111        2.6000000000000010       -10.170000000000002     
  0.50000000000000111        2.7000000000000011       -11.130000000000003     
  0.50000000000000111        2.8000000000000012       -12.130000000000003     
  0.50000000000000111        2.9000000000000012       -13.170000000000005     
  0.50000000000000111        3.0000000000000013       -14.250000000000007     
  0.50000000000000111        3.1000000000000014       -15.370000000000008     
  0.50000000000000111        3.2000000000000015       -16.530000000000008     
  0.50000000000000111        3.3000000000000016       -17.730000000000011     
  0.50000000000000111        3.4000000000000017       -18.970000000000013     

  0.60000000000000109       -1.0000000000000000       -2.3600000000000012     
  0.60000000000000109      -0.90000000000000002       -1.8600000000000012     
  0.60000000000000109      -0.80000000000000004       -1.4000000000000012     
  0.60000000000000109      -0.70000000000000007      -0.98000000000000098     
  0.60000000000000109      -0.60000000000000009      -0.60000000000000075     
  0.60000000000000109      -0.50000000000000011      -0.26000000000000056     
  0.60000000000000109      -0.40000000000000013        3.9999999999999536E-002
  0.60000000000000109      -0.30000000000000016       0.29999999999999993     
  0.60000000000000109      -0.20000000000000015       0.52000000000000002     
  0.60000000000000109      -0.10000000000000014       0.70000000000000051     
  0.60000000000000109       -1.3877787807814457E-016  0.84000000000000064     
  0.60000000000000109        9.9999999999999867E-002  0.94000000000000106     
  0.60000000000000109       0.19999999999999987        1.0000000000000011     
  0.60000000000000109       0.29999999999999988        1.0200000000000016     
  0.60000000000000109       0.39999999999999991        1.0000000000000018     
  0.60000000000000109       0.49999999999999989       0.94000000000000195     
  0.60000000000000109       0.59999999999999987       0.84000000000000263     
  0.60000000000000109       0.69999999999999984       0.70000000000000284     
  0.60000000000000109       0.79999999999999982       0.52000000000000313     
  0.60000000000000109       0.89999999999999980       0.30000000000000338     
  0.60000000000000109       0.99999999999999978        4.0000000000003588E-002
  0.60000000000000109        1.0999999999999999      -0.25999999999999623     
  0.60000000000000109        1.2000000000000000      -0.59999999999999609     
  0.60000000000000109        1.3000000000000000      -0.97999999999999643     
  0.60000000000000109        1.4000000000000001       -1.3999999999999968     
  0.60000000000000109        1.5000000000000002       -1.8599999999999972     
  0.60000000000000109        1.6000000000000003       -2.3599999999999968     
  0.60000000000000109        1.7000000000000004       -2.8999999999999977     
  0.60000000000000109        1.8000000000000005       -3.4799999999999978     
  0.60000000000000109        1.9000000000000006       -4.0999999999999988     
  0.60000000000000109        2.0000000000000004       -4.7599999999999980     
  0.60000000000000109        2.1000000000000005       -5.4599999999999973     
  0.60000000000000109        2.2000000000000006       -6.1999999999999984     
  0.60000000000000109        2.3000000000000007       -6.9800000000000004     
  0.60000000000000109        2.4000000000000008       -7.8000000000000016     
  0.60000000000000109        2.5000000000000009       -8.6600000000000001     
  0.60000000000000109        2.6000000000000010       -9.5600000000000023     
  0.60000000000000109        2.7000000000000011       -10.500000000000004     
  0.60000000000000109        2.8000000000000012       -11.480000000000004     
  0.60000000000000109        2.9000000000000012       -12.500000000000005     
  0.60000000000000109        3.0000000000000013       -13.560000000000009     
  0.60000000000000109        3.1000000000000014       -14.660000000000007     
  0.60000000000000109        3.2000000000000015       -15.800000000000008     
  0.60000000000000109        3.3000000000000016       -16.980000000000011     
  0.60000000000000109        3.4000000000000017       -18.200000000000010     

  0.70000000000000107       -1.0000000000000000       -2.4900000000000015     
  0.70000000000000107      -0.90000000000000002       -1.9700000000000015     
  0.70000000000000107      -0.80000000000000004       -1.4900000000000013     
  0.70000000000000107      -0.70000000000000007       -1.0500000000000012     
  0.70000000000000107      -0.60000000000000009      -0.65000000000000102     
  0.70000000000000107      -0.50000000000000011      -0.29000000000000076     
  0.70000000000000107      -0.40000000000000013        2.9999999999999361E-002
  0.70000000000000107      -0.30000000000000016       0.30999999999999961     
  0.70000000000000107      -0.20000000000000015       0.54999999999999982     
  0.70000000000000107      -0.10000000000000014       0.75000000000000022     
  0.70000000000000107       -1.3877787807814457E-016  0.91000000000000036     
  0.70000000000000107        9.9999999999999867E-002   1.0300000000000007     
  0.70000000000000107       0.19999999999999987        1.1100000000000010     
  0.70000000000000107       0.29999999999999988        1.1500000000000010     
  0.70000000000000107       0.39999999999999991        1.1500000000000015     
  0.70000000000000107       0.49999999999999989        1.1100000000000019     
  0.70000000000000107       0.59999999999999987        1.0300000000000020     
  0.70000000000000107       0.69999999999999984       0.91000000000000236     
  0.70000000000000107       0.79999999999999982       0.75000000000000266     
  0.70000000000000107       0.89999999999999980       0.55000000000000293     
  0.70000000000000107       0.99999999999999978       0.31000000000000361     
  0.70000000000000107        1.0999999999999999        3.0000000000003357E-002
  0.70000000000000107        1.2000000000000000      -0.28999999999999693     
  0.70000000000000107        1.3000000000000000      -0.64999999999999680     
  0.70000000000000107        1.4000000000000001       -1.0499999999999972     
  0.70000000000000107        1.5000000000000002       -1.4899999999999975     
  0.70000000000000107        1.6000000000000003       -1.9699999999999975     
  0.70000000000000107        1.7000000000000004       -2.4899999999999980     
  0.70000000000000107        1.8000000000000005       -3.0499999999999980     
  0.70000000000000107        1.9000000000000006       -3.6499999999999981     
  0.70000000000000107        2.0000000000000004       -4.2899999999999991     
  0.70000000000000107        2.1000000000000005       -4.9699999999999989     
  0.70000000000000107        2.2000000000000006       -5.6899999999999995     
  0.70000000000000107        2.3000000000000007       -6.4500000000000002     
  0.70000000000000107        2.4000000000000008       -7.2500000000000009     
  0.70000000000000107        2.5000000000000009       -8.0899999999999999     
  0.70000000000000107        2.6000000000000010       -8.9700000000000024     
  0.70000000000000107        2.7000000000000011       -9.8900000000000023     
  0.70000000000000107        2.8000000000000012       -10.850000000000005     
  0.70000000000000107        2.9000000000000012       -11.850000000000005     
  0.70000000000000107        3.0000000000000013       -12.890000000000008     
  0.70000000000000107        3.1000000000000014       -13.970000000000006     
  0.70000000000000107        3.2000000000000015       -15.090000000000007     
  0.70000000000000107        3.3000000000000016       -16.250000000000014     
  0.70000000000000107        3.4000000000000017       -17.450000000000010     

  0.80000000000000104       -1.0000000000000000       -2.6400000000000015     
  0.80000000000000104      -0.90000000000000002       -2.1000000000000014     
  0.80000000000000104      -0.80000000000000004       -1.6000000000000016     
  0.80000000000000104      -0.70000000000000007       -1.1400000000000015     
  0.80000000000000104      -0.60000000000000009      -0.72000000000000119     
  0.80000000000000104      -0.50000000000000011      -0.34000000000000108     
  0.80000000000000104      -0.40000000000000013       -8.3266726846886741E-016
  0.80000000000000104      -0.30000000000000016       0.29999999999999938     
  0.80000000000000104      -0.20000000000000015       0.55999999999999961     
  0.80000000000000104      -0.10000000000000014       0.78000000000000003     
  0.80000000000000104       -1.3877787807814457E-016  0.96000000000000019     
  0.80000000000000104        9.9999999999999867E-002   1.1000000000000003     
  0.80000000000000104       0.19999999999999987        1.2000000000000008     
  0.80000000000000104       0.29999999999999988        1.2600000000000011     
  0.80000000000000104       0.39999999999999991        1.2800000000000014     
  0.80000000000000104       0.49999999999999989        1.2600000000000016     
  0.80000000000000104       0.59999999999999987        1.2000000000000020     
  0.80000000000000104       0.69999999999999984        1.1000000000000023     
  0.80000000000000104       0.79999999999999982       0.96000000000000263     
  0.80000000000000104       0.89999999999999980       0.78000000000000291     
  0.80000000000000104       0.99999999999999978       0.56000000000000316     
  0.80000000000000104        1.0999999999999999       0.30000000000000293     
  0.80000000000000104        1.2000000000000000        2.6645352591003757E-015
  0.80000000000000104        1.3000000000000000      -0.33999999999999675     
  0.80000000000000104        1.4000000000000001      -0.71999999999999709     
  0.80000000000000104        1.5000000000000002       -1.1399999999999979     
  0.80000000000000104        1.6000000000000003       -1.5999999999999970     
  0.80000000000000104        1.7000000000000004       -2.0999999999999979     
  0.80000000000000104        1.8000000000000005       -2.6399999999999979     
  0.80000000000000104        1.9000000000000006       -3.2199999999999989     
  0.80000000000000104        2.0000000000000004       -3.8399999999999981     
  0.80000000000000104        2.1000000000000005       -4.4999999999999982     
  0.80000000000000104        2.2000000000000006       -5.1999999999999984     
  0.80000000000000104        2.3000000000000007       -5.9400000000000004     
  0.80000000000000104        2.4000000000000008       -6.7200000000000015     
  0.80000000000000104        2.5000000000000009       -7.5400000000000018     
  0.80000000000000104        2.6000000000000010       -8.4000000000000021     
  0.80000000000000104        2.7000000000000011       -9.3000000000000025     
  0.80000000000000104        2.8000000000000012       -10.240000000000004     
  0.80000000000000104        2.9000000000000012       -11.220000000000006     
  0.80000000000000104        3.0000000000000013       -12.240000000000009     
  0.80000000000000104        3.1000000000000014       -13.300000000000008     
  0.80000000000000104        3.2000000000000015       -14.400000000000009     
  0.80000000000000104        3.3000000000000016       -15.540000000000013     
  0.80000000000000104        3.4000000000000017       -16.720000000000013     

  0.90000000000000102       -1.0000000000000000       -2.8100000000000018     
  0.90000000000000102      -0.90000000000000002       -2.2500000000000018     
  0.90000000000000102      -0.80000000000000004       -1.7300000000000018     
  0.90000000000000102      -0.70000000000000007       -1.2500000000000016     
  0.90000000000000102      -0.60000000000000009      -0.81000000000000139     
  0.90000000000000102      -0.50000000000000011      -0.41000000000000125     
  0.90000000000000102      -0.40000000000000013       -5.0000000000001099E-002
  0.90000000000000102      -0.30000000000000016       0.26999999999999913     
  0.90000000000000102      -0.20000000000000015       0.54999999999999938     
  0.90000000000000102      -0.10000000000000014       0.78999999999999981     
  0.90000000000000102       -1.3877787807814457E-016  0.98999999999999999     
  0.90000000000000102        9.9999999999999867E-002   1.1500000000000001     
  0.90000000000000102       0.19999999999999987        1.2700000000000007     
  0.90000000000000102       0.29999999999999988        1.3500000000000008     
  0.90000000000000102       0.39999999999999991        1.3900000000000010     
  0.90000000000000102       0.49999999999999989        1.3900000000000012     
  0.90000000000000102       0.59999999999999987        1.3500000000000014     
  0.90000000000000102       0.69999999999999984        1.2700000000000018     
  0.90000000000000102       0.79999999999999982        1.1500000000000021     
  0.90000000000000102       0.89999999999999980       0.99000000000000243     
  0.90000000000000102       0.99999999999999978       0.79000000000000270     
  0.90000000000000102        1.0999999999999999       0.55000000000000249     
  0.90000000000000102        1.2000000000000000       0.27000000000000268     
  0.90000000000000102        1.3000000000000000       -4.9999999999998046E-002
  0.90000000000000102        1.4000000000000001      -0.40999999999999703     
  0.90000000000000102        1.5000000000000002      -0.80999999999999828     
  0.90000000000000102        1.6000000000000003       -1.2499999999999978     
  0.90000000000000102        1.7000000000000004       -1.7299999999999986     
  0.90000000000000102        1.8000000000000005       -2.2499999999999991     
  0.90000000000000102        1.9000000000000006       -2.8099999999999987     
  0.90000000000000102        2.0000000000000004       -3.4099999999999984     
  0.90000000000000102        2.1000000000000005       -4.0499999999999989     
  0.90000000000000102        2.2000000000000006       -4.7299999999999986     
  0.90000000000000102        2.3000000000000007       -5.4500000000000011     
  0.90000000000000102        2.4000000000000008       -6.2100000000000026     
  0.90000000000000102        2.5000000000000009       -7.0100000000000016     
  0.90000000000000102        2.6000000000000010       -7.8500000000000032     
  0.90000000000000102        2.7000000000000011       -8.7300000000000040     
  0.90000000000000102        2.8000000000000012       -9.6500000000000039     
  0.90000000000000102        2.9000000000000012       -10.610000000000007     
  0.90000000000000102        3.0000000000000013       -11.610000000000010     
  0.90000000000000102        3.1000000000000014       -12.650000000000007     
  0.90000000000000102        3.2000000000000015       -13.730000000000009     
  0.90000000000000102        3.3000000000000016       -14.850000000000014     
  0.90000000000000102        3.4000000000000017       -16.010000000000012     

   1.0000000000000011       -1.0000000000000000       -3.0000000000000022     
   1.0000000000000011      -0.90000000000000002       -2.4200000000000021     
   1.0000000000000011      -0.80000000000000004       -1.8800000000000021     
   1.0000000000000011      -0.70000000000000007       -1.3800000000000019     
   1.0000000000000011      -0.60000000000000009      -0.92000000000000171     
   1.0000000000000011      -0.50000000000000011      -0.50000000000000155     
   1.0000000000000011      -0.40000000000000013      -0.12000000000000138     
   1.0000000000000011      -0.30000000000000016       0.21999999999999884     
   1.0000000000000011      -0.20000000000000015       0.51999999999999913     
   1.0000000000000011      -0.10000000000000014       0.77999999999999936     
   1.0000000000000011       -1.3877787807814457E-016  0.99999999999999956     
   1.0000000000000011        9.9999999999999867E-002   1.1799999999999997     
   1.0000000000000011       0.19999999999999987        1.3200000000000005     
   1.0000000000000011       0.29999999999999988        1.4200000000000006     
   1.0000000000000011       0.39999999999999991        1.4800000000000009     
   1.0000000000000011       0.49999999999999989        1.5000000000000011     
   1.0000000000000011       0.59999999999999987        1.4800000000000013     
   1.0000000000000011       0.69999999999999984        1.4200000000000017     
   1.0000000000000011       0.79999999999999982        1.3200000000000021     
   1.0000000000000011       0.89999999999999980        1.1800000000000024     
   1.0000000000000011       0.99999999999999978        1.0000000000000022     
   1.0000000000000011        1.0999999999999999       0.78000000000000291     
   1.0000000000000011        1.2000000000000000       0.52000000000000268     
   1.0000000000000011        1.3000000000000000       0.22000000000000242     
   1.0000000000000011        1.4000000000000001      -0.11999999999999700     
   1.0000000000000011        1.5000000000000002      -0.49999999999999822     
   1.0000000000000011        1.6000000000000003      -0.91999999999999726     
   1.0000000000000011        1.7000000000000004       -1.3799999999999972     
   1.0000000000000011        1.8000000000000005       -1.8799999999999981     
   1.0000000000000011        1.9000000000000006       -2.4199999999999982     
   1.0000000000000011        2.0000000000000004       -2.9999999999999982     
   1.0000000000000011        2.1000000000000005       -3.6199999999999974     
   1.0000000000000011        2.2000000000000006       -4.2799999999999976     
   1.0000000000000011        2.3000000000000007       -4.9800000000000004     
   1.0000000000000011        2.4000000000000008       -5.7200000000000006     
   1.0000000000000011        2.5000000000000009       -6.5000000000000018     
   1.0000000000000011        2.6000000000000010       -7.3200000000000021     
   1.0000000000000011        2.7000000000000011       -8.1800000000000015     
   1.0000000000000011        2.8000000000000012       -9.0800000000000036     
   1.0000000000000011        2.9000000000000012       -10.020000000000005     
   1.0000000000000011        3.0000000000000013       -11.000000000000007     
   1.0000000000000011        3.1000000000000014       -12.020000000000007     
   1.0000000000000011        3.2000000000000015       -13.080000000000007     
   1.0000000000000011        3.3000000000000016       -14.180000000000012     
   1.0000000000000011        3.4000000000000017       -15.320000000000011     

   1.1000000000000012       -1.0000000000000000       -3.2100000000000026     
   1.1000000000000012      -0.90000000000000002       -2.6100000000000025     
   1.1000000000000012      -0.80000000000000004       -2.0500000000000025     
   1.1000000000000012      -0.70000000000000007       -1.5300000000000022     
   1.1000000000000012      -0.60000000000000009       -1.0500000000000020     
   1.1000000000000012      -0.50000000000000011      -0.61000000000000187     
   1.1000000000000012      -0.40000000000000013      -0.21000000000000169     
   1.1000000000000012      -0.30000000000000016       0.14999999999999855     
   1.1000000000000012      -0.20000000000000015       0.46999999999999881     
   1.1000000000000012      -0.10000000000000014       0.74999999999999911     
   1.1000000000000012       -1.3877787807814457E-016  0.98999999999999932     
   1.1000000000000012        9.9999999999999867E-002   1.1899999999999995     
   1.1000000000000012       0.19999999999999987        1.3500000000000003     
   1.1000000000000012       0.29999999999999988        1.4700000000000004     
   1.1000000000000012       0.39999999999999991        1.5500000000000007     
   1.1000000000000012       0.49999999999999989        1.5900000000000010     
   1.1000000000000012       0.59999999999999987        1.5900000000000012     
   1.1000000000000012       0.69999999999999984        1.5500000000000016     
   1.1000000000000012       0.79999999999999982        1.4700000000000020     
   1.1000000000000012       0.89999999999999980        1.3500000000000023     
   1.1000000000000012       0.99999999999999978        1.1900000000000022     
   1.1000000000000012        1.0999999999999999       0.99000000000000243     
   1.1000000000000012        1.2000000000000000       0.75000000000000266     
   1.1000000000000012        1.3000000000000000       0.47000000000000286     
   1.1000000000000012        1.4000000000000001       0.15000000000000302     
   1.1000000000000012        1.5000000000000002      -0.20999999999999730     
   1.1000000000000012        1.6000000000000003      -0.60999999999999766     
   1.1000000000000012        1.7000000000000004       -1.0499999999999980     
   1.1000000000000012        1.8000000000000005       -1.5299999999999985     
   1.1000000000000012        1.9000000000000006       -2.0499999999999989     
   1.1000000000000012        2.0000000000000004       -2.6099999999999977     
   1.1000000000000012        2.1000000000000005       -3.2099999999999973     
   1.1000000000000012        2.2000000000000006       -3.8499999999999979     
   1.1000000000000012        2.3000000000000007       -4.5300000000000011     
   1.1000000000000012        2.4000000000000008       -5.2500000000000018     
   1.1000000000000012        2.5000000000000009       -6.0100000000000016     
   1.1000000000000012        2.6000000000000010       -6.8100000000000023     
   1.1000000000000012        2.7000000000000011       -7.6500000000000021     
   1.1000000000000012        2.8000000000000012       -8.5300000000000029     
   1.1000000000000012        2.9000000000000012       -9.4500000000000046     
   1.1000000000000012        3.0000000000000013       -10.410000000000007     
   1.1000000000000012        3.1000000000000014       -11.410000000000005     
   1.1000000000000012        3.2000000000000015       -12.450000000000008     
   1.1000000000000012        3.3000000000000016       -13.530000000000012     
   1.1000000000000012        3.4000000000000017       -14.650000000000011     

   1.2000000000000013       -1.0000000000000000       -3.4400000000000031     
   1.2000000000000013      -0.90000000000000002       -2.8200000000000029     
   1.2000000000000013      -0.80000000000000004       -2.2400000000000029     
   1.2000000000000013      -0.70000000000000007       -1.7000000000000026     
   1.2000000000000013      -0.60000000000000009       -1.2000000000000024     
   1.2000000000000013      -0.50000000000000011      -0.74000000000000221     
   1.2000000000000013      -0.40000000000000013      -0.32000000000000201     
   1.2000000000000013      -0.30000000000000016        5.9999999999998249E-002
   1.2000000000000013      -0.20000000000000015       0.39999999999999852     
   1.2000000000000013      -0.10000000000000014       0.69999999999999885     
   1.2000000000000013       -1.3877787807814457E-016  0.95999999999999908     
   1.2000000000000013        9.9999999999999867E-002   1.1799999999999993     
   1.2000000000000013       0.19999999999999987        1.3599999999999997     
   1.2000000000000013       0.29999999999999988        1.5000000000000002     
   1.2000000000000013       0.39999999999999991        1.6000000000000005     
   1.2000000000000013       0.49999999999999989        1.6600000000000008     
   1.2000000000000013       0.59999999999999987        1.6800000000000010     
   1.2000000000000013       0.69999999999999984        1.6600000000000010     
   1.2000000000000013       0.79999999999999982        1.6000000000000014     
   1.2000000000000013       0.89999999999999980        1.5000000000000018     
   1.2000000000000013       0.99999999999999978        1.3600000000000021     
   1.2000000000000013        1.0999999999999999        1.1800000000000019     
   1.2000000000000013        1.2000000000000000       0.96000000000000263     
   1.2000000000000013        1.3000000000000000       0.70000000000000329     
   1.2000000000000013        1.4000000000000001       0.40000000000000302     
   1.2000000000000013        1.5000000000000002        6.0000000000002274E-002
   1.2000000000000013        1.6000000000000003      -0.31999999999999762     
   1.2000000000000013        1.7000000000000004      -0.73999999999999844     
   1.2000000000000013        1.8000000000000005       -1.1999999999999984     
   1.2000000000000013        1.9000000000000006       -1.6999999999999975     
   1.2000000000000013        2.0000000000000004       -2.2399999999999984     
   1.2000000000000013        2.1000000000000005       -2.8199999999999985     
   1.2000000000000013        2.2000000000000006       -3.4399999999999977     
   1.2000000000000013        2.3000000000000007       -4.0999999999999996     
   1.2000000000000013        2.4000000000000008       -4.8000000000000007     
   1.2000000000000013        2.5000000000000009       -5.5400000000000009     
   1.2000000000000013        2.6000000000000010       -6.3200000000000021     
   1.2000000000000013        2.7000000000000011       -7.1400000000000023     
   1.2000000000000013        2.8000000000000012       -8.0000000000000018     
   1.2000000000000013        2.9000000000000012       -8.9000000000000039     
   1.2000000000000013        3.0000000000000013       -9.8400000000000070     
   1.2000000000000013        3.1000000000000014       -10.820000000000006     
   1.2000000000000013        3.2000000000000015       -11.840000000000007     
   1.2000000000000013        3.3000000000000016       -12.900000000000011     
   1.2000000000000013        3.4000000000000017       -14.000000000000011     

   1.3000000000000014       -1.0000000000000000       -3.6900000000000035     
   1.3000000000000014      -0.90000000000000002       -3.0500000000000034     
   1.3000000000000014      -0.80000000000000004       -2.4500000000000033     
   1.3000000000000014      -0.70000000000000007       -1.8900000000000030     
   1.3000000000000014      -0.60000000000000009       -1.3700000000000028     
   1.3000000000000014      -0.50000000000000011      -0.89000000000000257     
   1.3000000000000014      -0.40000000000000013      -0.45000000000000234     
   1.3000000000000014      -0.30000000000000016       -5.0000000000002071E-002
   1.3000000000000014      -0.20000000000000015       0.30999999999999822     
   1.3000000000000014      -0.10000000000000014       0.62999999999999856     
   1.3000000000000014       -1.3877787807814457E-016  0.90999999999999881     
   1.3000000000000014        9.9999999999999867E-002   1.1499999999999990     
   1.3000000000000014       0.19999999999999987        1.3499999999999994     
   1.3000000000000014       0.29999999999999988        1.5100000000000000     
   1.3000000000000014       0.39999999999999991        1.6300000000000003     
   1.3000000000000014       0.49999999999999989        1.7100000000000006     
   1.3000000000000014       0.59999999999999987        1.7500000000000004     
   1.3000000000000014       0.69999999999999984        1.7500000000000013     
   1.3000000000000014       0.79999999999999982        1.7100000000000022     
   1.3000000000000014       0.89999999999999980        1.6300000000000021     
   1.3000000000000014       0.99999999999999978        1.5100000000000020     
   1.3000000000000014        1.0999999999999999        1.3500000000000023     
   1.3000000000000014        1.2000000000000000        1.1500000000000030     
   1.3000000000000014        1.3000000000000000       0.91000000000000236     
   1.3000000000000014        1.4000000000000001       0.63000000000000345     
   1.3000000000000014        1.5000000000000002       0.31000000000000227     
   1.3000000000000014        1.6000000000000003       -4.9999999999996270E-002
   1.3000000000000014        1.7000000000000004      -0.44999999999999751     
   1.3000000000000014        1.8000000000000005      -0.88999999999999790     
   1.3000000000000014        1.9000000000000006       -1.3699999999999974     
   1.3000000000000014        2.0000000000000004       -1.8899999999999970     
   1.3000000000000014        2.1000000000000005       -2.4499999999999975     
   1.3000000000000014        2.2000000000000006       -3.0499999999999972     
   1.3000000000000014        2.3000000000000007       -3.6899999999999995     
   1.3000000000000014        2.4000000000000008       -4.3699999999999992     
   1.3000000000000014        2.5000000000000009       -5.0899999999999999     
   1.3000000000000014        2.6000000000000010       -5.8500000000000014     
   1.3000000000000014        2.7000000000000011       -6.6500000000000004     
   1.3000000000000014        2.8000000000000012       -7.4900000000000020     
   1.3000000000000014        2.9000000000000012       -8.3700000000000028     
   1.3000000000000014        3.0000000000000013       -9.2900000000000063     
   1.3000000000000014        3.1000000000000014       -10.250000000000004     
   1.3000000000000014        3.2000000000000015       -11.250000000000005     
   1.3000000000000014        3.3000000000000016       -12.290000000000010     
   1.3000000000000014        3.4000000000000017       -13.370000000000008     

   1.4000000000000015       -1.0000000000000000       -3.9600000000000044     
   1.4000000000000015      -0.90000000000000002       -3.3000000000000043     
   1.4000000000000015      -0.80000000000000004       -2.6800000000000042     
   1.4000000000000015      -0.70000000000000007       -2.1000000000000036     
   1.4000000000000015      -0.60000000000000009       -1.5600000000000034     
   1.4000000000000015      -0.50000000000000011       -1.0600000000000032     
   1.4000000000000015      -0.40000000000000013      -0.60000000000000298     
   1.4000000000000015      -0.30000000000000016      -0.18000000000000263     
   1.4000000000000015      -0.20000000000000015       0.19999999999999768     
   1.4000000000000015      -0.10000000000000014       0.53999999999999804     
   1.4000000000000015       -1.3877787807814457E-016  0.83999999999999830     
   1.4000000000000015        9.9999999999999867E-002   1.0999999999999985     
   1.4000000000000015       0.19999999999999987        1.3199999999999990     
   1.4000000000000015       0.29999999999999988        1.4999999999999991     
   1.4000000000000015       0.39999999999999991        1.6399999999999999     
   1.4000000000000015       0.49999999999999989        1.7400000000000004     
   1.4000000000000015       0.59999999999999987        1.7999999999999998     
   1.4000000000000015       0.69999999999999984        1.8200000000000003     
   1.4000000000000015       0.79999999999999982        1.8000000000000007     
   1.4000000000000015       0.89999999999999980        1.7400000000000020     
   1.4000000000000015       0.99999999999999978        1.6400000000000015     
   1.4000000000000015        1.0999999999999999        1.5000000000000022     
   1.4000000000000015        1.2000000000000000        1.3200000000000021     
   1.4000000000000015        1.3000000000000000        1.1000000000000019     
   1.4000000000000015        1.4000000000000001       0.84000000000000252     
   1.4000000000000015        1.5000000000000002       0.54000000000000092     
   1.4000000000000015        1.6000000000000003       0.20000000000000195     
   1.4000000000000015        1.7000000000000004      -0.17999999999999794     
   1.4000000000000015        1.8000000000000005      -0.59999999999999876     
   1.4000000000000015        1.9000000000000006       -1.0599999999999987     
   1.4000000000000015        2.0000000000000004       -1.5599999999999987     
   1.4000000000000015        2.1000000000000005       -2.0999999999999979     
   1.4000000000000015        2.2000000000000006       -2.6799999999999979     
   1.4000000000000015        2.3000000000000007       -3.3000000000000007     
   1.4000000000000015        2.4000000000000008       -3.9600000000000009     
   1.4000000000000015        2.5000000000000009       -4.6600000000000001     
   1.4000000000000015        2.6000000000000010       -5.4000000000000021     
   1.4000000000000015        2.7000000000000011       -6.1800000000000015     
   1.4000000000000015        2.8000000000000012       -7.0000000000000018     
   1.4000000000000015        2.9000000000000012       -7.8600000000000048     
   1.4000000000000015        3.0000000000000013       -8.7600000000000069     
   1.4000000000000015        3.1000000000000014       -9.7000000000000046     
   1.4000000000000015        3.2000000000000015       -10.680000000000007     
   1.4000000000000015        3.3000000000000016       -11.700000000000010     
   1.4000000000000015        3.4000000000000017       -12.760000000000009     

   1.5000000000000016       -1.0000000000000000       -4.2500000000000053     
   1.5000000000000016      -0.90000000000000002       -3.5700000000000047     
   1.5000000000000016      -0.80000000000000004       -2.9300000000000046     
   1.5000000000000016      -0.70000000000000007       -2.3300000000000045     
   1.5000000000000016      -0.60000000000000009       -1.7700000000000040     
   1.5000000000000016      -0.50000000000000011       -1.2500000000000040     
   1.5000000000000016      -0.40000000000000013      -0.77000000000000379     
   1.5000000000000016      -0.30000000000000016      -0.33000000000000318     
   1.5000000000000016      -0.20000000000000015        6.9999999999997120E-002
   1.5000000000000016      -0.10000000000000014       0.42999999999999744     
   1.5000000000000016       -1.3877787807814457E-016  0.74999999999999778     
   1.5000000000000016        9.9999999999999867E-002   1.0299999999999980     
   1.5000000000000016       0.19999999999999987        1.2699999999999985     
   1.5000000000000016       0.29999999999999988        1.4699999999999991     
   1.5000000000000016       0.39999999999999991        1.6299999999999999     
   1.5000000000000016       0.49999999999999989        1.7499999999999998     
   1.5000000000000016       0.59999999999999987        1.8299999999999996     
   1.5000000000000016       0.69999999999999984        1.8700000000000006     
   1.5000000000000016       0.79999999999999982        1.8700000000000014     
   1.5000000000000016       0.89999999999999980        1.8300000000000014     
   1.5000000000000016       0.99999999999999978        1.7500000000000013     
   1.5000000000000016        1.0999999999999999        1.6300000000000012     
