   14.019999999999746        12.299212342526699        1.0000000000026452        8.8046353671971129E-018
   14.029999999999745        12.309212342526726        1.0000000000026452        8.2792904898371785E-018
   14.039999999999745        12.319212342526752        1.0000000000026452        7.7849020330570081E-018
   14.049999999999745        12.329212342526779        1.0000000000026452        7.3196694307788683E-018
   14.059999999999745        12.339212342526805        1.0000000000026452        6.8818954354261877E-018
   14.069999999999744        12.349212342526831        1.0000000000026452        6.4699802728087686E-018
   14.079999999999744        12.359212342526858        1.0000000000026452        6.0824161228161843E-018
   14.089999999999744        12.369212342526884        1.0000000000026452        5.7177819080396193E-018
   14.099999999999744        12.379212342526911        1.0000000000026452        5.3747383734076257E-018
   14.109999999999744        12.389212342526937        1.0000000000026452        5.0520234408353041E-018
   14.119999999999743        12.399212342526964        1.0000000000026452        4.7484478237518774E-018
   14.129999999999743        12.409212342526990        1.0000000000026452        4.4628908871910988E-018
   14.139999999999743        12.419212342527016        1.0000000000026452        4.1942967399047742E-018
   14.149999999999743        12.429212342527043        1.0000000000026452        3.9416705456942165E-018
   14.159999999999743        12.439212342527069        1.0000000000026452        3.7040750418497798E-018
   14.169999999999742        12.449212342527096        1.0000000000026452        3.4806272532468683E-018
   14.179999999999742        12.459212342527122        1.0000000000026452        3.2704953912698685E-018
   14.189999999999742        12.469212342527149        1.0000000000026452        3.0728959273251834E-018
   14.199999999999742        12.479212342527175        1.0000000000026452        2.8870908312627101E-018
   14.209999999999742        12.489212342527201        1.0000000000026452        2.7123849655533331E-018
   14.219999999999741        12.499212342527228        1.0000000000026452        2.5481236265699181E-018
   14.229999999999741        12.509212342527254        1.0000000000026452        2.3936902247923311E-018
   14.239999999999741        12.519212342527281        1.0000000000026452        2.2485040962046384E-018
   14.249999999999741        12.529212342527307        1.0000000000026452        2.1120184375761734E-018
   14.259999999999740        12.539212342527334        1.0000000000026452        1.9837183587188721E-018
   14.269999999999740        12.549212342527360        1.0000000000026452        1.8631190451923981E-018
   14.279999999999740        12.559212342527386        1.0000000000026452        1.7497640252872221E-018
   14.289999999999740        12.569212342527413        1.0000000000026452        1.6432235354550927E-018
   14.299999999999740        12.579212342527439        1.0000000000026452        1.5430929786772612E-018
   14.309999999999739        12.589212342527466        1.0000000000026452        1.4489914705643691E-018
   14.319999999999739        12.599212342527492        1.0000000000026452        1.3605604682690112E-018
   14.329999999999739        12.609212342527519        1.0000000000026452        1.2774624775635077E-018
   14.339999999999739        12.619212342527545        1.0000000000026452        1.1993798336922060E-018
   14.349999999999739        12.629212342527572        1.0000000000026452        1.1260135518504564E-018
   14.359999999999738        12.639212342527598        1.0000000000026452        1.0570822433720247E-018
   14.369999999999738        12.649212342527624        1.0000000000026452        9.9232109392380686E-019
   14.379999999999738        12.659212342527651        1.0000000000026452        9.3148090021199598E-019
   14.389999999999738        12.669212342527677        1.0000000000026452        8.7432716189791718E-019
   14.399999999999737        12.679212342527704        1.0000000000026452        8.2063922560522308E-019
   14.409999999999737        12.689212342527730        1.0000000000026452        7.7020947807358267E-019
   14.419999999999737        12.699212342527757        1.0000000000026452        7.2284258567794677E-019
   14.429999999999737        12.709212342527783        1.0000000000026452        6.7835477768744133E-019
   14.439999999999737        12.719212342527809        1.0000000000026452        6.3657317078440897E-019
   14.449999999999736        12.729212342527836        1.0000000000026452        5.9733513250255185E-019
   14.459999999999736        12.739212342527862        1.0000000000026452        5.6048768137395154E-019
   14.469999999999736        12.749212342527889        1.0000000000026452        5.2588692169837358E-019
   14.479999999999736        12.759212342527915        1.0000000000026452        4.9339751096508740E-019
   14.489999999999736        12.769212342527942        1.0000000000026452        4.6289215806781910E-019
   14.499999999999735        12.779212342527968        1.0000000000026452        4.3425115055775303E-019
   14.509999999999735        12.789212342527994        1.0000000000026452        4.0736190927803768E-019
   14.519999999999735        12.799212342528021        1.0000000000026452        3.8211856881634529E-019
   14.529999999999735        12.809212342528047        1.0000000000026452        3.5842158229997888E-019
   14.539999999999734        12.819212342528074        1.0000000000026452        3.3617734914109538E-019
   14.549999999999734        12.829212342528100        1.0000000000026452        3.1529786441808317E-019
   14.559999999999734        12.839212342528127        1.0000000000026452        2.9570038865324970E-019
   14.569999999999734        12.849212342528153        1.0000000000026452        2.7730713681697612E-019
   14.579999999999734        12.859212342528179        1.0000000000026452        2.6004498545460524E-019
   14.589999999999733        12.869212342528206        1.0000000000026452        2.4384519689476133E-019
   14.599999999999733        12.879212342528232        1.0000000000026452        2.2864315955675551E-019
   14.609999999999733        12.889212342528259        1.0000000000026452        2.1437814343039779E-019
   14.619999999999733        12.899212342528285        1.0000000000026452        2.0099306985410022E-019
   14.629999999999733        12.909212342528312        1.0000000000026452        1.8843429476678135E-019
   14.639999999999732        12.919212342528338        1.0000000000026452        1.7665140465593441E-019
   14.649999999999732        12.929212342528364        1.0000000000026452        1.6559702446845221E-019
   14.659999999999732        12.939212342528391        1.0000000000026452        1.5522663679255425E-019
