     35.500000     35.000000     27.678677
     35.500000     35.500000     27.423295
     35.500000     36.000000     27.164010
     35.500000     36.500000     26.901234
     35.500000     37.000000     26.635385
     35.500000     37.500000     26.366891
     35.500000     38.000000     26.096183
     35.500000     38.500000     25.823697
     35.500000     39.000000     25.549876
     35.500000     39.500000     25.275161
     35.500000     40.000000     25.000000

     36.000000      0.000000     25.000000
     36.000000      0.500000     25.243477
     36.000000      1.000000     25.486560
     36.000000      1.500000     25.728854
     36.000000      2.000000     25.969968
     36.000000      2.500000     26.209511
     36.000000      3.000000     26.447099
     36.000000      3.500000     26.682348
     36.000000      4.000000     26.914884
     36.000000      4.500000     27.144335
     36.000000      5.000000     27.370336
     36.000000      5.500000     27.592532
     36.000000      6.000000     27.810574
     36.000000      6.500000     28.024121
     36.000000      7.000000     28.232842
     36.000000      7.500000     28.436417
     36.000000      8.000000     28.634533
     36.000000      8.500000     28.826891
     36.000000      9.000000     29.013202
     36.000000      9.500000     29.193187
     36.000000     10.000000     29.366579
     36.000000     10.500000     29.533125
     36.000000     11.000000     29.692582
     36.000000     11.500000     29.844720
     36.000000     12.000000     29.989320
     36.000000     12.500000     30.126179
     36.000000     13.000000     30.255103
     36.000000     13.500000     30.375912
     36.000000     14.000000     30.488440
     36.000000     14.500000     30.592530
     36.000000     15.000000     30.688043
     36.000000     15.500000     30.774847
     36.000000     16.000000     30.852826
     36.000000     16.500000     30.921876
     36.000000     17.000000     30.981904
     36.000000     17.500000     31.032832
     36.000000     18.000000     31.074592
     36.000000     18.500000     31.107128
     36.000000     19.000000     31.130399
     36.000000     19.500000     31.144374
     36.000000     20.000000     31.149034
     36.000000     20.500000     31.144374
     36.000000     21.000000     31.130400
     36.000000     21.500000     31.107129
     36.000000     22.000000     31.074593
     36.000000     22.500000     31.032834
     36.000000     23.000000     30.981906
     36.000000     23.500000     30.921878
     36.000000     24.000000     30.852828
     36.000000     24.500000     30.774849
     36.000000     25.000000     30.688046
     36.000000     25.500000     30.592534
     36.000000     26.000000     30.488443
     36.000000     26.500000     30.375916
     36.000000     27.000000     30.255106
     36.000000     27.500000     30.126183
     36.000000     28.000000     29.989324
     36.000000     28.500000     29.844724
     36.000000     29.000000     29.692586
     36.000000     29.500000     29.533129
     36.000000     30.000000     29.366584
     36.000000     30.500000     29.193191
     36.000000     31.000000     29.013206
     36.000000     31.500000     28.826896
     36.000000     32.000000     28.634537
     36.000000     32.500000     28.436421
     36.000000     33.000000     28.232846
     36.000000     33.500000     28.024125
     36.000000     34.000000     27.810578
     36.000000     34.500000     27.592536
     36.000000     35.000000     27.370340
     36.000000     35.500000     27.144338
     36.000000     36.000000     26.914887
     36.000000     36.500000     26.682351
     36.000000     37.000000     26.447101
     36.000000     37.500000     26.209513
     36.000000     38.000000     25.969969
     36.000000     38.500000     25.728855
     36.000000     39.000000     25.486561
     36.000000     39.500000     25.243478
     36.000000     40.000000     25.000000

     36.500000      0.000000     25.000000
     36.500000      0.500000     25.212189
     36.500000      1.000000     25.424034
     36.500000      1.500000     25.635193
     36.500000      2.000000     25.845324
     36.500000      2.500000     26.054090
     36.500000      3.000000     26.261152
     36.500000      3.500000     26.466181
     36.500000      4.000000     26.668846
     36.500000      4.500000     26.868827
     36.500000      5.000000     27.065805
     36.500000      5.500000     27.259471
     36.500000      6.000000     27.449519
     36.500000      6.500000     27.635654
     36.500000      7.000000     27.817588
     36.500000      7.500000     27.995040
     36.500000      8.000000     28.167739
     36.500000      8.500000     28.335424
     36.500000      9.000000     28.497840
     36.500000      9.500000     28.654747
     36.500000     10.000000     28.805911
     36.500000     10.500000     28.951111
     36.500000     11.000000     29.090134
     36.500000     11.500000     29.222779
     36.500000     12.000000     29.348857
     36.500000     12.500000     29.468188
     36.500000     13.000000     29.580603
     36.500000     13.500000     29.685945
     36.500000     14.000000     29.784068
     36.500000     14.500000     29.874837
     36.500000     15.000000     29.958127
     36.500000     15.500000     30.033824
     36.500000     16.000000     30.101827
     36.500000     16.500000     30.162044
     36.500000     17.000000     30.214395
     36.500000     17.500000     30.258809
     36.500000     18.000000     30.295228
     36.500000     18.500000     30.323604
     36.500000     19.000000     30.343899
     36.500000     19.500000     30.356087
     36.500000     20.000000     30.360152
     36.500000     20.500000     30.356087
     36.500000     21.000000     30.343900
     36.500000     21.500000     30.323605
     36.500000     22.000000     30.295229
     36.500000     22.500000     30.258810
     36.500000     23.000000     30.214396
     36.500000     23.500000     30.162046
     36.500000     24.000000     30.101829
     36.500000     24.500000     30.033827
     36.500000     25.000000     29.958129
     36.500000     25.500000     29.874840
     36.500000     26.000000     29.784071
     36.500000     26.500000     29.685948
     36.500000     27.000000     29.580606
     36.500000     27.500000     29.468191
     36.500000     28.000000     29.348860
     36.500000     28.500000     29.222783
     36.500000     29.000000     29.090137
     36.500000     29.500000     28.951115
     36.500000     30.000000     28.805915
     36.500000     30.500000     28.654751
     36.500000     31.000000     28.497844
     36.500000     31.500000     28.335427
     36.500000     32.000000     28.167743
     36.500000     32.500000     27.995044
     36.500000     33.000000     27.817592
     36.500000     33.500000     27.635658
     36.500000     34.000000     27.449522
     36.500000     34.500000     27.259474
     36.500000     35.000000     27.065808
     36.500000     35.500000     26.868830
     36.500000     36.000000     26.668849
     36.500000     36.500000     26.466183
     36.500000     37.000000     26.261155
     36.500000     37.500000     26.054091
     36.500000     38.000000     25.845326
     36.500000     38.500000     25.635194
     36.500000     39.000000     25.424035
     36.500000     39.500000     25.212189
     36.500000     40.000000     25.000000
